"x","y"
1,2.40494893710052
2,2.0710104974135
58,1.91583519829831
94,1.78989513658908
141,1.51409936602262
198,1.35618012639298
286,1.0168131154208
376,0.856487949645633
460,0.690495602950894
483,0.545254934395648
524,0.384515443860454
657,0.2940709283035
700,0.187820948931806
769,0.141018695345875
830,0.083290908871945
864,0.0585565275362784
903,0.0388363463448683
942,0.0214469235706743
1060,0.0126044983385046
1082,0.00997715086643231
1084,0.0067028319219072
1187,0.00404669928050951
1235,0.00264941257503731
1296,0.00149929816279094
1410,0.00106891761380642
1415,0.000578739156377407
1507,0.000388498423979836
1551,0.000234190741092932
1619,0.000169063932794215
1639,8.29722841625132e-05
1698,6.65012826477903e-05
1752,4.25214652421203e-05
1806,2.6406424936378e-05
1819,1.48346334659394e-05
1964,9.0572060102103e-06
2013,6.77570105070633e-06
2049,2.94471122319406e-06
2130,2.11614392047304e-06
2178,1.57655483966254e-06
2230,8.77331973382508e-07
2270,4.62323238198759e-07
2311,4.0048548742587e-07
2378,2.34610335875199e-07
2409,1.38948376418263e-07
2502,9.44266019879592e-08
2531,5.790026623522e-08
2557,2.91363649904067e-08
2636,1.95135808938584e-08
2749,1.58981029027217e-08
2815,8.73951613348807e-09
2823,5.91924870117449e-09
2900,3.76084624479505e-09
