"x","y"
1,3.22235060966441
32,3.05900482153703
39,2.92400398692813
661,2.78905092460899
1489,2.59602471164851
2440,2.38707009196079
3699,2.15603451921375
4787,1.98999092004047
6112,1.76977498939082
8609,1.60742224764997
14152,1.41350318457199
18968,1.21712818479519
24692,1.03217303723336
32500,0.852420630795726
43820,0.693131735992992
53574,0.527064588278325
65316,0.403102630964528
79652,0.282635094509576
87046,0.185909154028057
113662,0.139850308371591
145546,0.0682560383241357
149081,0.0617294320364005
160145,0.0290633126790135
172717,0.02459860119939
226125,0.0144644497881333
283440,0.00956067767357227
290407,0.00545468057583129
409977,0.00327400278741778
472318,0.00257286524243193
871039,0.00171552318201668
