"x","y"
1,0.574613397986666
4,0.415888042347971
7,0.313830296600637
10,0.191456547883513
14,0.093792442226045
17,0.0584861156466347
20,0.0228325013279088
26,0.00320019187747794
30,0.00198474466339777
33,0.000686852920717432
39,6.29014096907063e-05
44,3.24436865017685e-05
47,1.97191090825821e-05
73,1.70983670673974e-05
79,9.33947617509646e-06
82,2.9305922500163e-06
87,2.54622866270887e-06
1253,5.715232262315e-07
1314,3.84127308345519e-07
1317,1.15053188135373e-07
1327,9.34493882319765e-08
1332,2.61707055996831e-09
