"x","y"
1,1.96703710743128
14,1.51135567526943
29,1.17530693750501
95,0.993769768720204
212,0.852138370813196
403,0.672702316902207
583,0.489448748903835
844,0.396398159444368
924,0.275695429755829
1598,0.207656308883537
1879,0.141188292066945
2709,0.0929114004886827
5023,0.0638418487019501
13534,0.0395145815205406
13753,0.0247069295467431
14032,0.0136318549432446
14322,0.00922373609474219
14610,0.00610180588021322
15202,0.00410019429371562
15596,0.00265124063300497
16199,0.00170251056587323
16871,0.00105303637888332
18187,0.000666349831963301
31583,0.000351190881161197
31968,0.000240449667337578
32296,0.000165126664094613
32472,9.71570338527569e-05
33024,6.51349419753756e-05
33404,3.30767003440279e-05
33809,2.50514825659919e-05
34184,1.45642957430338e-05
34954,9.62648955911861e-06
36576,6.50139858209556e-06
36850,4.076854140846e-06
37231,2.14960185209855e-06
37284,1.56645673511808e-06
37736,1.08447705619753e-06
38078,6.84272307948582e-07
38309,4.1298312265768e-07
38806,2.73852275268013e-07
39596,1.69993747940844e-07
40054,1.02758031449246e-07
40458,5.40157150043245e-08
40972,4.24392690099099e-08
41261,2.7399933807273e-08
41492,1.61259248725644e-08
41949,1.08119962185397e-08
42301,6.58477967836638e-09
42673,3.97395489838586e-09
