"x","y"
1,3.86658634891782
6,2.41077311928188
7,2.05391405949845
32,1.98687456298035
54,1.7347441616257
153,1.37806507571032
189,1.2240142671432
259,0.968625609910185
830,0.863847788257627
1650,0.621961282298713
2755,0.542764308838873
3495,0.398561995996896
7531,0.284203090393341
7612,0.0867042190496359
14892,0.0583526588234657
28872,0.0343073893116373
32048,0.00503963273846913
40142,0.0040879934565976
75612,0.00272520294216658
117774,0.000410229658860211
140633,0.000250048736489978
148080,0.000170048458089642
171816,4.62989996135694e-05
203451,3.27788543003363e-05
239288,2.74004882132931e-05
