"x","y"
1,7.02716114955513
23,5.88833401104573
86,5.7015038805317
107,5.38210898631856
149,5.1252887671532
233,4.98828709852539
401,4.79365110387847
464,4.52852502676806
548,4.23864862730142
591,4.11659108442458
633,3.97465445603853
696,3.77036357970955
759,3.58933849447414
885,3.39440736266577
927,3.18466391866809
1056,2.97832223661625
1119,2.76973369179688
1247,2.34792424791864
1290,2.01491625438274
1311,1.78671098531794
1332,1.44784363298552
1353,1.08221160682495
1374,0.784578987453974
1395,0.582937301702158
1416,0.491470824069108
1458,0.386414837326198
1502,0.257840646671085
1545,0.170975042361778
1587,0.142833445447473
1693,0.0662972433091233
1714,0.0454300243866858
1735,0.0315843500497658
1759,0.0179932079525597
1780,0.010256613503621
1801,0.00645003844231684
1846,0.0039633984177194
1867,0.00263845944712274
1972,0.00160462423392872
2099,0.000676019166502412
2123,0.00032665370356501
2147,0.000260069676733548
2422,7.15287811640635e-05
2443,6.55354402499578e-05
2527,3.74586950840903e-05
2611,2.5004372268677e-05
2873,1.05328944281889e-05
2899,6.04619914045024e-06
2989,3.99876285391295e-06
3031,2.32085967815008e-06
3371,1.68108320948326e-06
3416,5.95462674630794e-07
3437,3.92573195501682e-07
3479,2.420083558977e-07
3500,1.49999750659444e-07
3522,8.62685105802902e-08
3586,6.70715005148644e-08
3671,3.97964472916049e-08
27086,2.73819186284101e-08
27128,1.08412747426183e-08
27193,3.804217836553e-09
