"x","y"
1,5.94056747498429
4,5.09065457922544
17,3.90370919281639
21,3.71335685079288
22,2.88047988045283
56,1.47958376595162
82,1.40071840670842
143,1.07890630672723
456,1.04085325644349
528,0.784466015569452
533,0.562443951829782
556,0.00978450292440721
624,0.00523720010362018
639,0.00166578265659874
691,0.000571485333645464
697,8.38057356969323e-05
712,1.75104696920375e-05
738,1.24092401646102e-05
751,1.0421815792981e-05
763,2.0476891137382e-06
777,1.03212070133555e-06
781,3.82287684833198e-07
808,1.81078229471036e-08
811,1.23898827795036e-08
845,7.59693468488705e-09
849,2.29093347568089e-11
