"x","y"
1,0.0970398451133121
7,0.0556291229248585
9,0.0287790660913461
10,0.0194454648566241
11,0.00822299999437984
18,0.00676885770588658
164,0.00129475995158515
165,0.000766872682739391
169,0.000111060076903109
172,7.34402124847313e-05
174,6.86793783536423e-05
177,3.74791367820708e-05
181,2.53415817882669e-05
183,1.29664447997187e-05
184,6.22198172248755e-06
186,8.00895664226392e-07
187,2.88285372091194e-07
193,8.69019717665422e-08
195,2.61775338709844e-08
199,1.6504786747543e-08
201,1.4394724364118e-09
