"x","y"
1,3.83933823540845
20,3.68846250081876
49,3.07763101819788
57,2.81624671929006
71,1.68415452894969
192,1.59896286186907
284,1.40900209882685
410,1.2236518018662
482,0.940127833322825
562,0.63599425436948
586,0.538891942616634
610,0.398231467848786
669,0.211727421271339
691,0.121542553966145
705,0.0743666412469197
714,0.061498690462298
800,0.0393077826717922
959,0.00574654164227029
1178,0.00421923653620222
1357,0.00238531670890639
1426,0.00145329153741544
1544,0.00108066684335701
1735,0.000670434098937822
3608,0.000413052010086549
4139,0.000233990746827103
4303,0.00012366537433223
4402,8.25199038705285e-05
5407,6.3472196095492e-05
6252,4.31322695707404e-05
7628,2.12142234427442e-05
9656,1.60812787631055e-05
12514,1.05925349341153e-05
13654,6.8692726220135e-06
14028,3.89451612340428e-06
15249,2.71105629234865e-06
16184,1.22109199390587e-06
16514,1.08908554884856e-06
17853,6.22965144113924e-07
18792,3.98424254019769e-07
19565,2.54907995030933e-07
20650,1.67479893790024e-07
23933,9.26361563958805e-08
30245,6.60206491202599e-08
35954,4.15482490320585e-08
36283,2.61297742060211e-08
38233,1.56393237078132e-08
44030,1.0808466008638e-08
46106,6.5983327221066e-09
47629,4.21393511506418e-09
