"x","y"
1,5.80435722098938
4,5.19942821498165
318,4.77960061645868
702,4.58460215916114
1116,4.2881342406154
1516,4.19918238420876
1792,3.94865135569091
1955,3.75517151210429
2611,3.57011453694523
2847,3.29647903917502
3212,3.19864966842665
3822,2.93957288173057
4681,2.7882826569638
5367,2.55206970240717
6081,2.39642101145467
8619,2.19300359512982
11578,1.99205225867369
38056,1.80657088513494
58095,1.60991181870611
65762,1.40558275047432
88193,1.22511237735251
102732,1.00683855096983
130307,0.862815843933266
313181,0.697042233162943
