"x","y"
1,1.90816012156532
6,1.80604440972379
29,1.34606790332739
63,0.98913747443041
135,0.85292359498361
138,0.68979643426692
187,0.450122715471012
201,0.398469875135836
213,0.226263169202191
251,0.189864267677227
262,0.1187978530944
311,0.0629229015404404
319,0.0405228322889552
344,0.0255499791717796
395,0.0112072741699971
436,0.00796257420686001
465,0.00663656219768917
485,0.00346660869556668
512,0.00248117845021049
525,0.00159806337739745
551,0.000751404383353582
602,0.000628130258605473
623,0.000336022500281667
637,0.000239008830700493
663,0.000104169807125536
749,3.76343822872298e-05
778,2.05836417623038e-05
809,1.66724385702412e-05
838,1.05469376900001e-05
881,4.85635790110185e-06
933,2.55276082114594e-06
970,1.7065657119077e-06
1002,9.97840368859532e-07
