"x","y"
1,2.41602051680441
6,2.36074493053713
10,2.11535562583765
14,1.97939700407538
31,1.62160029357129
32,1.60104917254159
43,1.34998049935407
47,0.94377940742195
244,0.835501916810091
276,0.656632611052267
345,0.392719977641635
460,0.214940607373603
522,0.146036046025793
524,0.144167178484414
654,0.0599374146544302
752,0.0398013198201676
872,0.00436040366055842
1158,0.00356839163801312
1294,0.0022504365204454
1383,0.00165344654677861
1547,0.000980347396891937
1664,0.000415090356061493
1670,0.000251138955912939
1724,0.000141282719917252
1764,7.01589647107271e-05
1913,6.53178140677663e-05
1929,4.06910846035191e-05
2079,2.06504780649234e-05
2164,5.32292508809341e-06
2559,1.21838468979943e-07
3459,9.8379857702254e-08
3926,4.0689105858128e-08
3949,1.20869898451806e-08
4084,5.67134557107681e-09
4339,4.2626575669708e-09
