"x","y"
1,7.5226466905223
2,7.34753132319066
3,7.02352467406288
10,5.93510861863749
33,5.54666822996324
69,5.32256870205128
236,5.01661716393219
249,4.98579777704014
306,4.66969287192983
411,4.47643866474191
576,4.31006919577965
591,4.08953395629616
633,3.95173812472529
759,3.72838460869183
913,3.52252019683547
1049,3.38210790261251
1329,3.17676663164968
1488,2.96227870823202
1495,2.80039981792079
1979,2.5990111290877
2241,2.38379308287157
2331,2.19037932981752
2489,1.99524412081386
2709,1.79547783451738
2828,1.57218224877766
2936,1.31285263529585
3073,1.2066540216497
3412,1.03962049204745
3860,0.824775113559991
4096,0.690121534339676
4855,0.526531441974334
4925,0.409563717271938
5066,0.282758126926763
5099,0.182468220553524
5162,0.142477035306417
5205,0.0819694532474108
5242,0.0544335684098762
5302,0.0340938752652507
5338,0.0260145210724029
5389,0.00873163810111649
5404,0.00588860709983515
5480,0.00247241331966735
5527,0.000704777503744057
5614,0.000454527137983383
5633,0.000107971924381675
5812,6.53464890847465e-05
5840,3.69322923557066e-05
5848,2.64603086162682e-05
5948,1.43631243577655e-05
5960,5.03724974598252e-06
6025,3.99794300124227e-06
6056,2.32614100440664e-06
6117,1.63379678876152e-06
6140,1.04720973922538e-06
6141,6.45241835280606e-07
6184,3.31337483455193e-07
6227,2.38623287551059e-07
6252,1.14071666583275e-07
6257,1.05897217468941e-07
6294,3.20738821398484e-08
6368,1.88340093291752e-08
6414,1.69027407623624e-08
6427,9.69705162850439e-09
6439,2.82904670795103e-09
