"x","y"
1,4.39053535265954
20,3.00736990074654
31,1.56275345714227
42,1.41286745683193
64,1.2125082612311
87,0.734370289471323
98,0.489294127834311
120,0.152771911295694
131,0.0933882865623339
153,0.0268401088126742
164,0.0128073652837561
176,0.00920270745639027
187,0.00669381350647839
198,0.00155833084596482
539,0.000991598154409974
561,0.000657423210580589
583,0.000321393709957051
1955,0.000269816896216923
9840,0.00016806799260382
17853,0.0001022396203859
34026,6.57979848081891e-05
34537,4.32344717346669e-05
35748,2.72924435485975e-05
