"x","y"
1,5.77167616908775
18,5.49087921419487
297,5.3732272099041
584,5.18938069258505
842,4.94364741367145
987,4.79833834498085
1188,4.59868564557127
1340,4.38504357274981
1479,4.19345596665557
1556,3.97523227982848
1675,3.76851496670855
1710,3.59423846774181
1746,3.32163526316429
1783,3.17764092293374
1806,2.94664160668486
1839,2.63128145024288
1843,2.48998766921717
1932,2.40077541794164
3074,2.19357278080289
3747,1.99289545574266
4664,1.80419365460483
5279,1.59966056617702
6048,1.41646641137952
7407,1.22599455150297
9223,1.01380308487538
10060,0.860857129160617
11675,0.696931853212267
16198,0.492359180566761
16479,0.411107357374178
18086,0.27066615847294
20218,0.212409477128406
25926,0.145191784817038
83360,0.0970801758185094
137124,0.0638845027214874
181193,0.0413277840359961
236267,0.0265720317792715
893926,0.0167857199510904
950147,0.0107708191118273
1100696,0.0068149988889587
1301443,0.00431692648805847
1413109,0.00264414263714067
1553422,0.00172462773106661
1611178,0.00108922733918423
2010472,0.000687678681600406
3537592,0.000434066384504558
4130845,0.000273002719286423
6356666,0.000172774236966304
8573329,0.000109066084461468
10207687,6.87170095763821e-05
12080749,4.34257047435351e-05
14186382,2.73988844432037e-05
15370749,1.72854466714099e-05
16158395,1.09087264223443e-05
19945186,6.88301662617396e-06
