"x","y"
1,9.59975187775797
2,9.04205966873436
3,8.75675089878234
6,8.53315654338746
31,8.3065744696972
272,8.11470433783844
716,7.9449572553346
1131,7.76592626729015
1924,7.58321884913558
2289,7.38176938952309
3013,7.19840678590315
3432,6.97583551234151
4374,6.78969450863544
4741,6.56958829070631
5970,6.39902587327774
6487,6.13731616054166
7360,5.99930640264388
8342,5.71754333519161
9565,5.58948061560985
10960,5.2861702130896
12546,5.1807190726787
14083,4.99841856231535
15563,4.75946022103706
17643,4.58692611040895
23009,4.39233025940332
25494,4.14276364857282
27382,3.99372021511665
33304,3.79037337823181
37228,3.58250259069494
45963,3.34746069760243
50811,3.15452970957873
61360,2.98569471214729
86232,2.79429680840128
108551,2.54519682073966
154925,2.35565289469201
168079,2.13397971893137
194884,1.97303080288879
271906,1.79120365123264
300761,1.56805695792471
389117,1.40307956458838
464831,1.19887767121398
602656,1.03522886840638
