"x","y"
1,1.92648557843605
2,1.80500077345205
18,1.57870109309558
37,1.2352007400215
41,1.21104771123203
161,1.03180980932573
3135,0.825255992075467
3146,0.625852425122114
3256,0.509240427996734
7903,0.406572773607847
7981,0.257869453449226
634608,0.211194236461315
634622,0.0734695607015701
634773,0.0566342295379841
634841,0.0243652291289263
634874,0.00902341740143619
635008,0.00235109425047298
635034,0.00159022949477843
635145,0.000713579233849904
635223,0.000492272393571733
635272,0.000389376381521293
635334,0.000150288147010413
635396,0.000104788695711638
635470,2.94693655513325e-05
635532,1.09104116597132e-05
635574,1.08652561240103e-05
635699,6.11402890874012e-06
635744,7.0657653364664e-07
635907,5.17981132331494e-07
635957,3.49576360785176e-07
635967,1.80850743914231e-07
636003,6.93475876189142e-08
636081,1.99338363276201e-08
636195,6.61857588397646e-09
636297,2.26318552559079e-09
