"x","y"
1,2.39265100300018
24,2.15807584308124
26,1.97169334245925
34,1.75597564989586
78,1.60968598864711
199,1.4168786123104
273,1.22314324126142
342,1.03155773986639
390,0.831657063668596
432,0.682536891517382
529,0.533692394253586
691,0.362396926335171
773,0.269759093898906
849,0.200024486822142
1255,0.133404743344024
1647,0.0961127941400952
2309,0.0617864030579902
2866,0.0412955442551895
6605,0.0263407355943714
11426,0.0168765554321701
30255,0.01049724075257
71276,0.00682825625255179
265180,0.00430938646300561
706678,0.00269271278660302
