"x","y"
1,7.04022778238693
3,6.99261344717498
19,6.41492579396347
34,6.38295143148811
39,6.01992380201148
73,5.96000645240759
79,5.61785360110906
102,5.55993173550425
105,5.32854170937971
167,4.56567759900174
178,4.05386494535729
600,3.95712665032021
1426,3.38416011958358
3225,3.11805795402381
3450,2.5066950506768
5632,2.30878236551535
6441,2.1798277596511
6546,1.79344898402854
14463,1.55754845707977
14645,1.41025129627804
19799,0.900912618439062
20042,0.851929880407376
25375,0.286395538582963
144267,0.14732458809703
146146,0.144314745264891
208673,0.0803776657007526
