"x","y"
1,2.91256279296823
17,2.638494817985
32,2.42466424739569
50,2.36769426638468
164,2.16660025437844
359,2.00011606910162
5993,1.80591023950752
24917,1.60775367768133
77647,1.30159345366755
180708,1.18841844662517
184173,1.03941492517835
417648,0.822223991575701
418131,0.697285066056141
473062,0.431346627204029
473131,0.329434764957495
473174,0.300550390522285
476421,0.00430036410131275
478246,0.00149328835761022
478427,0.00108082234287779
479100,0.000654495645491356
479566,0.000237193421474627
479719,0.000104067760012847
479828,6.31372741928642e-05
479844,3.42719473571456e-05
479969,2.21782484514513e-05
479985,8.2901887945339e-06
480022,3.87047225063132e-06
480039,1.21795727508119e-06
480131,7.83443366905533e-07
480340,3.62192580345943e-07
480361,8.4912873181294e-08
480780,5.42815669388528e-08
486007,1.41112612571191e-08
487972,4.98843355442797e-09
488438,4.31431157434117e-09
