"x","y"
1,1.87940042883717
15,1.75171066460221
34,1.46433041448466
37,1.3958787840233
56,1.16257507438492
114,0.881043665231141
142,0.856220200699121
158,0.692511293083839
216,0.526684826013049
274,0.408582641959234
539,0.277448710752255
593,0.151592156222618
618,0.117422528652091
768,0.0933470983470268
821,0.0603813641624129
1180,0.0339440764362977
1548,0.0185430020459761
1916,0.0169275784510842
2779,0.00955454205218232
2938,0.00498854251907031
8835,0.00414534193869575
74506,0.00270722477337529
329680,0.00172456361159058
