"x","y"
1,3.50666448458697
20,3.23961321575581
27,2.61020477155842
29,2.55540860287386
56,2.36926766713612
98,2.15013399101125
160,1.98769609680494
186,1.72911491783115
365,1.55898597881431
381,1.3936493688189
875,1.21536086064738
989,0.92803971175549
2099,0.848572004393241
2454,0.689878731933356
5550,0.50305855333089
6415,0.383674599813792
15847,0.245850876068086
19407,0.188874676766637
23784,0.127442264348044
31708,0.0793144538453195
33479,0.0200193444362822
39353,0.0135529841572704
66426,0.00966749844152449
68664,0.00457299918223107
122066,0.0036339406756072
128338,0.00268213337368457
135533,0.00155256132216828
137224,0.000870886829079953
172572,0.000250580310687077
248594,0.000104295346205869
