"x","y"
1,6.98542785762535
3,5.1436564089106
21,4.49329433657301
23,3.3396646692836
47,3.06215759945655
74,1.7377394450305
443,1.6037744063693
511,1.31825896060534
521,1.07658093979397
569,1.00426854393473
587,0.575666049790461
630,0.486195280919713
634,0.231020486842917
654,0.143536568498141
670,0.0546243767038893
691,0.0163032955858918
707,0.00613109579584198
721,0.00421482723618895
728,0.000401925617657403
751,0.00026508446886725
764,0.000144122215413747
781,1.20636211082167e-05
806,6.98393259271957e-06
813,6.33041675607696e-06
821,1.64598219038764e-07
867,7.06276094620314e-08
876,2.31186904065281e-08
889,7.2588646247548e-09
902,2.10006760678777e-09
