"x","y"
1,2.60235969049659
22,2.22105522296189
43,2.16572442034459
64,1.89070603198388
85,1.59554960623276
106,1.34319318705379
127,1.08489023975706
148,0.827251457669427
169,0.581329324713721
190,0.375966178696922
211,0.2463781381263
232,0.00538334870614536
253,0.00173307162766035
274,1.73842904951898e-05
284,1.72879871495317e-05
295,1.73702867751859e-07
9548,3.4742998412941e-08
338634,2.71567751802757e-08
344092,1.71806738136325e-08
355048,1.08839396745194e-08
362367,6.47043667225887e-09
367213,4.24114612151951e-09
