"x","y"
1,6.87860027300609
2,6.42540191741143
3,6.29381150993293
6,5.86306529603464
10,5.46434607972984
50,5.25524244050974
56,5.10932840832242
77,4.86078772160164
84,4.73408749889412
107,4.46857329722453
133,3.84260977180817
193,3.61851680576081
314,3.42438747215372
315,3.27046871137445
339,2.76452003493709
682,2.59733726920863
840,2.3935084908645
899,2.09151355562989
934,1.99955689002306
1068,1.79448918509479
1092,1.5778791033603
1101,1.31443160876345
1134,1.16825549552941
1283,1.04088497668047
1539,0.84840252687787
1620,0.671980223971789
1662,0.524487831779253
1736,0.411047606550769
1761,0.298021133340748
1771,0.1834146560915
1802,0.0444715203914304
1847,0.0313581376990333
1895,0.00987823220756469
1933,0.00390275825243767
1984,0.00254968281213837
1991,0.00084232461958423
2036,0.000235719102544133
2076,0.000141668269775619
2097,5.64782178781325e-05
2104,3.20270270611699e-05
2124,8.22683492485045e-06
2157,3.66741938455765e-06
2187,1.22389340996278e-06
2197,7.33118345687148e-07
2233,2.84752279164758e-07
2244,2.73714160518012e-07
2292,1.41554460526006e-07
2294,4.63750577572976e-08
2320,3.55553848351905e-08
2345,2.4596056976294e-08
2350,1.66401891191478e-08
2397,5.89392623370917e-09
2410,2.22767358822209e-09
