"x","y"
1,1.91371546495983
51,1.79910152300724
131,1.52559979707105
213,1.23387922492146
365,1.19629292904567
417,0.759450394225145
823,0.574517298817756
961,0.500190494139957
964,0.404397448125587
1357,0.265353026600329
1526,0.166597275837043
1660,0.101146228550461
1840,0.0954922368658596
2088,0.0582673481164348
2215,0.0101571413928706
2692,0.00590065402230083
3091,0.00255114359469545
3173,0.00147756868131706
3423,0.0010188344492792
3649,0.000609972727348205
3665,0.000408218555800982
3905,0.000201738737216551
4171,7.82321641210167e-05
4300,5.06757905531506e-05
4503,2.87833344547965e-05
4802,2.36713964401338e-05
4953,1.64053144461268e-05
5118,9.9984367465641e-06
5362,6.09233743327633e-06
5512,3.0077022790021e-06
5654,2.72334425898248e-06
5810,1.4292628548673e-06
5969,8.16584596599099e-07
6119,5.37383933028957e-07
6340,4.07413789640779e-07
6447,2.57592977354972e-07
6646,1.65210981793896e-07
6761,1.02484106968209e-07
7046,5.62731729154827e-08
7168,3.39447698581984e-08
7398,2.18344716704616e-08
7576,2.68039215834587e-09
