"x","y"
1,1.76326711359703
16,1.36743082682256
41,1.12569916244694
84,1.01623413615344
179,0.829699171681212
321,0.632920909106553
394,0.423083161007653
795,0.311377943857574
1053,0.222501883767374
1633,0.188919392743756
1901,0.0970540957269412
2199,0.054083417946456
2880,0.0346854549298332
3022,0.022117373982428
4070,0.0147194806166644
4779,0.00874148777384675
4901,0.00669712056521831
5087,0.0025654270243196
5803,0.00130230104501549
6136,0.000973204465303862
9009,0.000321183367519133
10186,0.000259898433556751
11759,0.000168701723025347
15500,9.23422522188478e-05
17987,6.85146805551614e-05
25898,9.97309163415312e-06
54159,5.44975964843327e-06
61513,1.35841656046129e-06
67223,5.20284243185148e-07
164794,3.57386502406636e-08
