"x","y"
1,3.22267348608934
2,3.0763016219061
51,2.8863987298843
78,2.70301710491178
212,2.50410171519591
386,2.26255735950393
567,2.19357906012981
2183,1.9947896465221
2308,1.76510034571068
2539,1.60728520382278
2776,1.41197549346823
11677,1.22559922099416
47764,1.01655084845146
48691,0.857358434196226
91301,0.676942881347801
93057,0.542935490112047
166504,0.390726830619509
167482,0.272465115035871
168052,0.191342094004333
168492,0.13375108085525
170137,0.0839474996603621
170918,0.0499643080869244
171463,0.0397094742779763
172369,0.0263009059829448
173082,0.0165749446134038
174032,0.00895880233555369
174327,0.00646435686246439
175727,0.00364828041817682
176889,0.00209607039383236
177507,0.00128511182678706
178250,0.000855198328421042
179598,0.000575695534542156
180543,0.000333626763745898
181034,0.000272851263355095
182792,0.000150062031357095
183830,6.58280434196802e-05
185022,4.19249202660787e-05
185992,2.14474265314023e-05
186850,1.33521468231186e-05
187875,1.07121729201204e-05
189099,4.03600730193002e-06
190524,2.58052914050125e-06
190934,1.5063850860507e-06
191012,7.2560280980629e-07
192730,6.84461562701627e-07
192884,4.19934741317349e-07
194856,2.60957629596363e-07
195706,1.61597412068971e-07
196697,1.0667265073865e-07
197587,4.23136256393594e-08
199154,2.65548620708854e-08
199774,1.57864631017222e-08
200354,6.63261031997958e-09
202068,4.14450970983621e-09
