"x","y"
1,2.4656826040757
11,2.36582265857594
33,2.19719477856271
111,1.97594480513496
154,1.78290281993599
191,1.58163105334283
200,1.4071973536646
296,1.14118182293828
323,0.887538989024238
326,0.808964640964556
418,0.683420273485938
526,0.545315558029173
677,0.408107814165315
860,0.298061473402025
1602,0.194319633913108
2078,0.122872750562898
2297,0.0773396984861433
2377,0.0620092488018422
2407,0.0323143816242891
3132,0.0236832667703891
3617,0.0158596899432378
4203,0.00833393327523797
5265,0.00655518890415568
6642,0.00429156223326871
8105,0.00267590912244099
12183,0.00171488151744623
15364,0.000954936829013161
20210,0.000664107611382539
27202,0.000321857778393859
28118,0.000238601533539651
38619,0.000171196663995265
59198,9.98161987346826e-05
68663,3.1209306508261e-05
68994,2.28726837093819e-05
79124,1.56569174840793e-05
122553,1.04447991341107e-05
170018,5.5082784195707e-06
213756,4.29810289498119e-06
292365,2.52258439198822e-06
395738,1.52973211638586e-06
566796,8.69041514264648e-07
711168,6.77799554456158e-07
964992,2.47307099359871e-07
