"x","y"
1,2.23635973883086
2,1.9620187038365
91,1.6553639483242
158,1.58442418318188
232,1.38842891816096
302,1.11772450795409
331,0.950066582471642
345,0.738057594100672
383,0.648616988376148
510,0.519101823421786
609,0.387571665454728
611,0.297657834547585
692,0.198473022567017
734,0.139289349128851
827,0.0809263389315792
923,0.0551110434964027
929,0.0406570661677459
1003,0.0187048577296324
1023,0.016786711671295
1084,0.00865253615287466
1138,0.00631465994148213
1204,0.00280579424614796
1218,0.00270533298440701
1326,0.00165429129539771
1358,0.00104644711088978
1424,0.000569596256496646
1493,0.000430802144759348
1505,0.00026039917536738
1542,0.000139341063930404
1639,8.53134833070984e-05
1684,5.15662318437519e-05
1719,3.58970895936516e-05
1727,2.58237998374359e-05
1838,1.4391300007993e-05
1847,1.020534045224e-05
1965,6.49091416221671e-06
2011,3.59193179338674e-06
2024,2.69326971742098e-06
2108,1.72285713457133e-06
2119,1.02325865452871e-06
2183,4.7109361562467e-07
2257,4.22894838036369e-07
2285,7.03060024468086e-08
2445,5.98460103301919e-08
2466,3.69053073984426e-08
2511,2.25152158525883e-08
2566,1.72618316099994e-08
2636,8.74913780702462e-09
2665,5.67105395845474e-09
2735,3.87612117767131e-09
