"x","y"
1,3.48490823036569
2,2.99650447313812
96,2.79888177172818
141,2.58410859829347
274,2.40116204798349
572,2.19558917359448
2405,2.00418577817758
2522,1.73219930887672
2692,1.57225762002936
2981,1.39044942875177
3587,1.21779838458404
26405,1.0282054290924
26617,0.861579525320429
26970,0.691682784137877
89340,0.536404980356813
90215,0.410057303320581
96982,0.300934730017682
300939,0.166542378606266
302653,0.140298988259461
304555,0.0874902748864157
306066,0.0533408258497814
306888,0.0392682503850437
308615,0.0259402128911323
309210,0.0153762696333723
310668,0.0105258004488307
312262,0.00480654625527205
313210,0.0034624355396352
314601,0.00227127851890449
315434,0.00168944041573059
315863,0.00103040121195549
318606,0.000670920246439828
319898,0.000353160543116403
321373,0.000239007214841871
322402,0.000161934037630445
323000,7.05251066353963e-05
324502,4.68645064137937e-05
324899,4.26379961370181e-05
327112,2.4167023223995e-05
327937,1.62311358364924e-05
328637,1.00961386452267e-05
330706,6.33235372025057e-06
331090,4.32223364946636e-06
332673,2.62614349443934e-06
334209,1.70702405099752e-06
335588,6.92461678281384e-07
336879,5.93248427216215e-07
337566,3.8273730173274e-07
339159,2.43393706419037e-07
340649,1.60520513270652e-07
342156,1.01975226083662e-07
343047,6.23929855047136e-08
344518,3.68718475525812e-08
345492,2.62117620937488e-08
346760,1.54456682443724e-08
348372,8.97973395781591e-09
349121,6.85306329003065e-09
350628,3.97654701059222e-09
