"x","y"
1,8.2572356931562
5,8.14925848074382
13,7.94608279153054
24,7.54704227275527
173,7.34990739035238
357,7.00599462617937
533,6.98469540578967
558,6.65922098067054
917,6.59486863931762
937,6.08912558525912
1067,5.89418558285132
1380,5.65773078710282
1413,5.52348623996782
1730,5.20418545792771
2030,5.10747714650394
2290,4.88279267901827
2888,4.6837917821797
3138,4.57045298385938
3566,4.37324082708118
3965,4.16873499532444
4421,3.9255032541178
4843,3.58276407173096
5793,3.19114496715211
6594,2.89860632321859
8994,2.67739949398694
10644,2.12487224526777
15644,1.9473965172851
27815,1.75673123060459
27862,1.5753001029338
37393,1.27751488698771
53614,1.21771178638907
70580,1.00340296329296
133554,0.822853545967337
