"x","y"
1,8.0249205489271
4,7.97672413463944
18,7.78361881725999
60,7.59974967124094
62,7.22164943681102
103,7.15702865987125
132,6.9930995515229
142,6.62032712240181
186,6.2130243802274
235,6.17487351059583
291,5.5836764571222
393,5.19220918827006
437,4.97644778555228
452,4.54654752816598
489,4.38719271711246
500,4.1347035865823
591,3.99183393597831
625,3.6182874371001
632,3.54386056533023
718,3.3438725952229
731,2.98772587476764
815,2.66659382589648
838,2.36647201927064
860,1.93445558582832
997,1.61378097073725
1002,1.53352788500095
