"x","y"
1,2.12408059747281
88,1.97783716973814
319,1.8060890239431
455,1.60367388289121
1358,1.37683817941893
1805,1.22336016909915
2241,1.01366975599997
3608,0.859551373011647
4185,0.687663023100958
4905,0.539729497866943
5613,0.410739080575576
6159,0.281738066455928
7237,0.194711486776789
8182,0.141734130818607
8871,0.0935722486753866
9581,0.0608975605574156
10642,0.0318636624039842
11415,0.0263677620389738
12803,0.0155284259564119
13353,0.00960203682396854
14694,0.00682732111221916
15189,0.00424881630764026
16900,0.0025032885912917
18098,0.00149274666484987
18345,0.00104297750193946
20548,0.000678318276372603
20998,0.000418006678910194
21852,0.000252891127962504
22527,0.000168063497788756
24097,0.000106203871273581
24650,6.68282814700033e-05
25731,4.09474336914464e-05
26241,2.70147759105418e-05
27245,1.63027916768682e-05
28491,1.0896349110186e-05
29459,6.45783219499651e-06
30647,4.30588012956719e-06
31432,2.52055055886659e-06
32088,1.60164864082412e-06
33099,9.80762399575415e-07
33772,6.80638172119849e-07
35293,3.98498376018152e-07
36123,2.69534769434847e-07
36704,1.63389616309383e-07
37701,9.6318337421443e-08
38538,6.72008993545569e-08
39381,4.04250251918049e-08
40404,2.50596392499809e-08
41202,1.72307571229512e-08
41240,1.06927590589074e-08
43266,5.56680784628315e-09
44164,4.02237802307656e-09
