"x","y"
1,1.45376748796352
6,1.06923123633448
10,0.963116837139021
20,0.830509468153742
47,0.646799947664367
49,0.464187291206674
62,0.0597237545479721
82,0.0332547243306537
111,0.0174347918162922
117,0.00253071867357822
131,0.00142220721615942
182,0.00107479156173055
539,0.000686270950951617
1043,0.000424612927961492
1058,2.90687603732042e-05
1169,1.15824825465856e-05
1196,1.97884122250704e-06
1326,1.66741382294474e-06
2331,8.75231046358035e-07
2741,6.85727443109766e-07
3031,3.99588185402074e-07
3279,2.34524722157498e-07
3658,1.67206413711736e-07
4350,8.40614508830834e-08
5193,6.83125203393073e-08
5929,4.30997144543141e-08
6464,2.36880046253187e-08
6564,1.67882465524305e-08
6573,6.35684661299611e-09
6754,3.94939154938188e-09
