"x","y"
1,6.32500556992795
10,6.08386078117474
15,5.58671555325887
19,5.06742319571226
27,3.60702004193285
31,2.83929745526334
35,2.68507760060599
39,1.77724626474074
46,1.05099958448812
50,0.246481369197015
54,0.0098071936938812
58,0.00658428371312024
62,5.15766292692484e-05
92,2.61080237569253e-05
100,1.50281058439817e-05
104,8.29124660280491e-06
110,7.00592334023818e-08
134,3.11146834222735e-08
138,2.0029062503368e-08
158,1.44834885611067e-08
162,1.01205873279991e-08
166,2.76435499313939e-09
167,6.84394774403205e-10
