"x","y"
1,1.57802943140249
48,1.38697184073067
148,1.17637563721126
3697,0.649399239654856
4700,0.524160774994717
5327,0.377543128344389
5906,0.283491101069723
6125,0.193149358308222
9334,0.122081292964177
12673,0.0876919720018522
15752,0.050557332009485
16557,0.0390296506448334
16679,0.0254354656204002
19921,0.016275503383312
23252,0.0105161948601513
26159,0.00665023860331091
35462,0.00424663632664529
39414,0.00186821931019406
39434,0.00157307976372486
51447,0.00105959497602698
57910,0.000675072106909171
71933,0.000419984193358114
71993,0.000272633718942983
100343,0.000162101986213984
102207,0.000102131680959695
107898,6.65023650479091e-05
107927,3.77306571979776e-05
136651,2.20604960039336e-05
147858,1.49479884082007e-05
152990,8.9148208373985e-06
160962,6.06281063801251e-06
161036,4.11096924081843e-06
171264,2.66653775633677e-06
176552,7.71679139167796e-07
176586,6.7789294151805e-07
176646,4.33498982821093e-07
176718,2.69902728794931e-07
186894,1.63798274991912e-07
193582,8.78355531998015e-08
194445,6.35735165609864e-08
196155,3.35137726023083e-08
196783,2.40519309907259e-08
198286,1.17776567462685e-08
198486,1.06021801679258e-08
