"x","y"
1,2.09516935143176
100,1.98361107469045
176,1.73065855136007
225,1.56038499587229
274,0.993917756214502
325,0.851467884398404
568,0.689429157485837
787,0.545452362441886
958,0.407746204225939
1048,0.250630908316625
1069,0.195724893030693
1090,0.142937513736473
1133,0.0955285916820184
1154,0.0558316656518733
1197,0.035813707165783
1218,0.0254046913315014
1239,0.0147825790469724
1260,0.00820888208452032
1281,0.00370012210204277
1302,0.00136855578866176
1323,0.000414423320392076
1344,0.00014505239624534
1365,3.07459835352598e-05
1386,2.61426839305393e-05
1407,2.99588018090663e-06
1428,1.02815227323162e-06
1449,9.69369731191962e-09
1470,1.56116747642252e-09
