"x","y"
1,1.22370288709369
20,0.625616404429691
56,0.34155813568591
186,0.173864227474696
361,0.0282851383507779
533,0.0200081416133922
624,0.0150424963627506
775,0.0106406977936622
859,0.00443739922696971
951,0.00425577245910591
1132,0.0019441577365949
1248,0.00117441250995318
1373,0.000490761200064365
1995,0.000334521793855442
2236,0.000215128101176345
3032,1.74800576264017e-05
5239,1.38278932499808e-05
8210,9.75851438034995e-06
8269,3.35034527281439e-06
8694,2.43185353869001e-06
10381,3.42154470494558e-07
16873,1.74947111981346e-07
17694,9.8010233382283e-08
20411,4.73168090590823e-08
21952,2.71575219554191e-08
24292,1.41196177329416e-08
26724,6.1817926362507e-09
28114,4.09067400800587e-09
