"x","y"
1,7.86782691028827
2,7.69281189223502
3,6.81259114718733
32,6.55232958332759
42,6.13131724985844
53,5.40277442397926
62,4.21987003073879
113,3.96706772285473
177,2.73114972704343
207,2.4235736225747
232,1.81573333453935
278,1.40363626943877
292,0.985090947995109
339,0.846093050924037
356,0.693557221171435
798,0.535311507047822
1065,0.410043099299214
1316,0.29453038563207
1364,0.205002225720287
1649,0.135235613255926
1774,0.0962728621201381
1808,0.060479948046886
1949,0.0393808650216125
1995,0.0258560957898668
2030,0.0168923472031292
2062,0.00640842969715404
2071,0.00196666197240947
2139,0.00147808785656207
2140,0.000928263211223322
2369,0.000667008673814901
2433,0.000432346841905922
2545,0.000262951039990536
2685,0.000162721718469963
2716,0.000107009257155667
2750,6.58819759183964e-05
2883,4.175971056388e-05
2936,2.58173784196158e-05
2982,1.60693683693953e-05
3020,5.55534160947216e-06
3044,2.51811682020035e-06
3094,1.56220815822475e-06
3257,8.12327331703237e-07
3262,6.21974903308935e-07
3298,4.19103309779299e-07
3390,2.61780575360583e-07
3442,1.54651062986346e-07
3482,8.49454844154495e-08
3538,5.82119646033735e-08
3616,4.28235002367382e-08
3638,2.40590438697252e-08
3650,1.30273387034924e-08
3689,5.33449904812016e-09
3701,3.15630087474548e-09
