"x","y"
1,6.10170618065315
2,5.71091209585977
110,5.58275141467808
309,5.16571221702329
774,4.80984413614476
1291,4.7929074146702
1937,4.52898457661405
2505,4.32506266390449
2951,3.85081298811148
5157,3.54463282795887
5257,2.56773191025882
10040,2.12132841584403
17524,1.98100203759176
27426,1.77796567456452
50871,1.57584333426545
51595,1.41248026697584
99627,1.19578029437499
164953,0.932701583185166
275571,0.841634380695273
312110,0.661002700490825
341085,0.522031363527567
370028,0.405719959961607
