"x","y"
1,1.60372124693765
6,1.12768689584025
15,0.916687375154572
35,0.849790884726385
38,0.566193505151899
67,0.543700921181559
224,0.361333219022935
229,0.00909543897610668
246,0.00658051784443573
267,0.00266515418876332
273,0.00117748350488415
277,0.000455412191031026
285,0.000376644880115922
291,0.00015563938442125
299,3.16356822182254e-05
304,1.11705021324084e-05
1204,2.81642168829591e-06
14433,1.27221058377717e-06
14596,8.43910751856525e-07
14634,4.22665257348322e-07
14954,1.64484203174011e-07
14959,6.68778605035947e-08
15145,3.22512072900379e-08
15175,2.597950576604e-08
15176,1.31632888141658e-08
15339,1.38295358951175e-09
