"x","y"
1,6.46883454828674
36,6.39431444888355
149,6.15028375534061
188,5.91148275166306
232,5.79645610722631
298,5.49346928381047
382,5.33962999662371
404,5.0715507587049
431,4.94186125062584
484,4.79372013934871
509,4.5706889718306
607,4.33490363392525
764,4.03123727445503
784,3.97278104194712
864,3.56726716981731
1066,3.26654281979703
1090,2.89874340704399
1097,2.77439960503641
2258,2.60040151787352
3796,2.40159499895358
9377,2.19506514406267
17024,2.00375016081465
19803,1.80682809963548
23455,1.60821891924939
29750,1.41277590424994
46498,1.22619601844595
610822,1.03918084615242
