"x","y"
1,5.17178763748758
24,4.07871782236963
36,3.99668095836032
47,2.25056965879739
69,2.04254180271411
80,1.89139477792217
93,1.80256313744339
132,1.5481323477213
147,1.24472631861683
160,1.06685189038571
174,0.915603423893855
212,0.81724847375957
265,0.6942537694892
383,0.238973486709897
406,0.142842561062
487,0.0752569693795029
552,0.0611528163584972
636,0.0346924037846919
803,0.0262701961901603
1288,0.0163397303828357
1350,0.0105649514092382
1402,0.00638796181220922
1425,0.00406844537526869
1616,0.00241931284113497
1778,0.00167026707540628
1912,0.00108770034684801
2089,0.000681541992915951
2208,0.000427799814765664
2254,0.000234131043987017
2267,0.000156332725090223
2311,8.87336343113121e-05
2328,6.34977267072212e-05
2479,4.10785289518856e-05
2496,2.25617297913267e-05
2565,1.47648198149906e-05
2820,1.07492994036828e-05
2954,6.86174494979668e-06
3180,4.25471287103721e-06
3213,2.38033234271281e-06
3226,1.23633490754042e-06
3238,9.38167700875057e-07
3390,5.28780628979191e-07
3406,3.99542989729684e-07
3523,2.54061739929537e-07
3689,1.58620801588666e-07
3985,8.17833175536486e-08
4012,6.30692505156998e-08
4193,4.1073311628262e-08
4206,2.68928784993932e-08
4524,1.70907317658378e-08
4673,1.08839377458645e-08
4932,6.88034989959281e-09
5188,4.29087841713608e-09
