"x","y"
1,8.92318609258064
14,8.33635357389955
53,8.19620262920268
83,7.98904113236045
118,7.73021895763799
222,7.50891135197914
290,7.38902696004211
305,7.17838677053666
432,6.99304283240701
466,6.76972834340106
531,6.54459591893612
614,6.34867723318664
664,6.18593933902921
678,5.99288923035329
783,5.77608958930136
808,5.44293319817587
834,5.37644191263081
974,5.12316870225816
998,4.87778223057796
1079,4.76376263219449
1130,4.53217857496416
1199,4.39023708717373
1221,4.19276461311545
1325,3.95940119628503
1410,3.76808986445724
1428,3.45912664472838
1503,3.36698367219164
1550,3.19042921631244
1619,2.92876767563797
1645,2.79061613618558
1778,2.48617202778127
1887,2.36170993988386
1992,2.19568110055377
