"x","y"
1,8.12026213965069
2,7.41743167116426
3,7.39698381991555
32,7.18149035863626
39,6.95303132470562
57,6.76378989203101
84,6.52160749847736
91,6.27791301767196
99,6.15749194093625
108,5.86794741874756
111,5.51754502551987
172,5.35550753149871
183,4.89593172166603
209,4.01947215844184
291,3.30922810505727
322,2.48395937597099
419,2.29904138014996
422,1.44442497629254
528,1.33842882617265
568,1.12937073056338
1048,1.04095076387537
1342,0.856119551748284
1405,0.695779625924415
1476,0.506339649045132
1492,0.369592214798018
1500,0.258485089472567
1524,0.204042628001499
1561,0.137425174081617
1571,0.0822685101488864
1587,0.0301916189414121
1655,0.0109473155616135
1711,0.00938164552851131
1712,0.0043961620028413
1742,0.00350196312536505
1755,0.00258837406893374
1776,0.00160953696924834
1793,0.000984647071739641
1807,0.000503862145648009
1818,0.000429102790539355
1872,0.000260697330517866
1899,0.000124777619811124
1913,7.43032538368461e-05
1920,6.28249743731732e-05
1924,3.15180813088461e-05
1948,2.58344671040408e-05
2000,1.71924556713156e-05
2002,9.10303101342673e-07
2068,5.43188183417344e-07
2095,3.55165886772952e-07
2101,2.30028032413087e-07
2111,1.70382362500034e-07
2124,7.76390465807023e-08
2142,5.43255603238381e-08
2156,3.96571012139726e-08
2162,2.08298484800062e-08
2178,1.36018657039017e-08
2196,1.04708549708688e-08
2205,6.54819309483853e-09
2295,3.58024236961353e-09
