"x","y"
1,5.10387519344887
5,4.82274269122676
7,4.5255750923594
22,4.33755103389178
45,4.18033751202953
95,3.23572530635219
96,2.90068667726308
125,2.61284710636356
133,2.32960763300777
164,1.89681659715248
181,1.7981089388892
264,1.5962704853153
283,1.38262623121868
331,1.21407559528497
423,1.02930512644894
569,0.858070251979043
706,0.673845636677214
883,0.520053006556385
1151,0.376266318864049
1609,0.29581176859259
2680,0.175973048567933
3292,0.131525626549618
4464,0.073641224745921
6623,0.0612214445342466
9933,0.0356210553373898
13294,0.0258089772316316
14786,0.0163933202998693
22199,0.00968698403463961
33110,0.00604353307579723
36856,0.00378900981155776
50644,0.00211429719740931
60300,0.00119390180609138
66237,0.00100026809860011
81204,0.000596449422909649
127963,0.000384765361137944
149317,0.000244268337626247
205328,0.000159842958884273
