"x","y"
1,1.84758172062662
2,1.61537609131268
3,0.98292415396306
46,0.561336939545921
84,0.501806560996937
146,0.294002243756482
198,0.1288960103571
291,0.0808591814170638
341,0.0503308599942595
419,0.0125382253843529
587,0.0084763165767083
612,0.00584655994373398
618,0.00418957096116797
699,0.00156031444881191
852,0.000886157107557452
915,0.000525689448280246
1075,0.000346483874664053
4681,0.000170125173867072
4910,8.39719912453459e-05
5007,5.1275357080074e-05
5033,2.27932266151605e-05
5228,1.36095128403437e-05
5249,7.66433385275522e-06
5439,5.93777006826151e-06
5540,2.73854946902316e-06
5653,1.32546439515099e-06
5674,6.283336723631e-07
5745,4.10465715019959e-07
5889,2.36099071525902e-07
5962,1.04574546236319e-07
6063,4.45405213769484e-08
6222,3.99581981657586e-08
6228,1.69693117563614e-08
6361,9.93783724830191e-09
6366,4.04394192795238e-09
