"x","y"
1,2.08462193364608
2,1.77578281014192
165,1.58739223023945
335,1.3738631386361
438,1.21187460831319
515,1.00185759195837
760,0.842159673702555
1023,0.686271669467183
1157,0.538156651481606
1516,0.406217827950799
1814,0.288068291309441
2012,0.210203848082109
2561,0.144076550021497
18047,0.0837082496401071
18166,0.051500890537723
18888,0.0355944315798085
19300,0.0263898241797048
19502,0.0169397278130472
20616,0.00968205228285744
22203,0.00677832921006732
70813,0.00385748854175801
70919,0.00210982911290123
72269,0.00165020660521035
73128,0.00097755991520453
73818,0.000679317724409041
74494,0.000402777019341661
74963,0.000246089015490826
75680,0.00013746468932263
76389,9.15862421815874e-05
76893,6.43545979973494e-05
77737,4.1285451471036e-05
78008,2.64090513375722e-05
78480,1.71014590962903e-05
79240,1.06761264450157e-05
81191,6.79582457460018e-06
81750,4.31167641774809e-06
82144,2.43443010830533e-06
82198,1.70939981752703e-06
82921,9.45276362989879e-07
83326,5.90761008948874e-07
83585,4.2492794693615e-07
84416,2.73885997392522e-07
85983,1.69003894726845e-07
87414,9.16790376731065e-08
87974,6.72592959310435e-08
88574,4.27274254579012e-08
89031,2.61778640566891e-08
89687,1.70079095402968e-08
90363,1.06330911055139e-08
90642,6.75787105571997e-09
90815,4.1810770070174e-09
