"x","y"
1,2.62610322528878
3,2.21631792864053
14,1.67904892994771
31,1.45052656557007
54,1.40550091008502
89,1.18169452021286
114,1.03337664939305
361,0.86208673661663
390,0.639676890834931
533,0.346219671757012
542,0.254465242968574
556,0.15211576187118
563,0.126084832349721
567,0.0785045758210443
589,0.00978339727358984
674,0.00669236486715663
684,0.000749337952090878
708,0.00049475575735726
757,0.000396670628076999
765,0.000224108777533175
766,0.000156050704367051
779,9.45058145271094e-05
787,4.73339708277494e-05
789,1.2270168400331e-05
812,7.19984207775306e-06
836,5.86676522743164e-06
859,4.14105984762626e-06
860,2.37248229403024e-06
878,1.44102029166799e-06
898,5.4929703748495e-07
917,3.41897141841421e-07
918,1.95060457856666e-07
925,1.39600165915345e-07
951,1.08609201876536e-07
958,2.74861030183913e-08
979,7.62878680627995e-09
990,5.20311444689904e-09
1002,3.54097495549742e-09
