"x","y"
1,7.51049634692829
2,6.40858746778312
3,6.26633718614644
4,6.1900585780919
9,5.79858648318988
17,4.9334985724747
21,4.42101220157
24,2.8538774168895
43,2.68873573427021
100,1.23786112709313
224,1.14891679825315
365,1.01573610833591
384,0.528307116835536
414,0.231177258902675
421,0.189840216893994
490,0.00601472150131363
646,0.0026388342094624
657,2.03748670410678e-05
836,1.27027916038185e-05
878,7.83865088322395e-06
902,3.00576042979467e-06
908,1.44039589112616e-06
935,5.02357428838771e-07
1106,6.67358744921849e-08
1196,2.2896299532359e-08
1307,2.8217980512976e-09
