"x","y"
1,0.875445985842518
91,0.827971133663849
306,0.691276181612541
322,0.527054500437702
401,0.311687671439739
416,0.167639853958157
455,0.137672432439333
923,0.0875057268678715
1205,0.0593490080559341
1261,0.0329963564565478
1417,0.018128155034146
1754,0.00767315134189153
2281,0.0043654989003929
2584,0.00264666210234009
2683,0.00042888330846768
3523,0.000259120260492294
3574,0.000126617700223093
3777,7.50465022032386e-05
3905,5.77266562605523e-05
4059,1.76867386707834e-05
4366,1.44457091114745e-05
4840,6.94057267100031e-06
4855,4.53607433476695e-06
5038,2.44284462515116e-06
5158,1.00133560187957e-06
5383,5.05421746301467e-07
5508,3.52415215118437e-07
5684,2.16446526187168e-07
6066,1.6716893918935e-07
6195,1.02691451210856e-07
6428,4.2390389184059e-08
6871,2.2120542099055e-08
7096,1.27037690464125e-08
7120,9.70044914695868e-09
7489,6.53901038310938e-09
7757,3.6485584126235e-09
