"x","y"
1,1.50691911412592
2,0.981526269962037
4,0.517386356749641
122,0.399321602128348
174,0.282026019369853
187,0.196195145547192
236,0.136149524382016
266,0.0685182789759514
286,0.0625493044257551
313,0.034437085909697
343,0.0264882446825027
370,0.0153930752912832
421,0.00692442073616452
445,0.00481027541674402
457,0.00126657578757542
498,0.000953278187421247
512,0.000552535030802216
559,0.000411362206210912
586,1.3880948067868e-05
845,1.08490304496193e-05
1624,3.20912716391628e-06
1805,2.72947577595225e-06
1921,6.78816142447721e-07
1981,3.64126146332037e-07
2048,2.36735274267969e-07
2169,1.29378868817006e-07
2226,9.84673214121866e-08
2681,3.7030173136955e-08
2855,2.5504951761796e-08
3128,5.12097689158419e-09
3425,2.76175979507791e-09
