"x","y"
1,2.19023163444121
2,1.66567576971372
63,1.50417136492447
116,1.33804503203734
193,1.14175978504724
212,0.98104646976356
315,0.851322060918115
349,0.685087475231808
385,0.505496809189689
398,0.374284223948523
429,0.297133834232113
435,0.116382114394212
568,0.0765185929968834
626,0.0617420385205315
654,0.0365408895503609
694,0.0105883922303923
759,0.0059387843086785
768,0.00355352543318883
865,0.0020211033810086
887,0.0011531464661589
913,0.00100429166288602
966,0.00052896021772022
987,0.000374042036453292
1013,0.000143238473753472
1130,9.85370184741435e-05
1143,5.07276568042163e-05
1156,4.32583351733682e-05
1161,2.54060174747901e-05
1196,1.45653405249819e-05
1199,8.21868949088598e-06
1219,4.95501345331084e-06
1293,3.45887960474984e-06
1355,2.67167894492009e-06
1369,1.58982915836977e-06
1425,1.02265979778209e-06
1443,6.66453193500971e-07
1453,4.31652163327771e-07
1504,2.3193940018118e-07
1613,1.10641975890282e-07
1626,8.66105335492812e-08
1645,5.59121411020269e-08
1674,4.33473475513833e-08
1680,2.45024338994374e-08
1755,1.50164515042964e-08
1763,9.55838905650773e-09
1795,6.65485311125184e-09
1846,2.63810369907954e-09
