"x","y"
1,2.22853325096078
18,2.07799321255829
53,1.99933756358965
113,1.68977150117106
268,1.57644900860027
382,1.36275788467459
549,1.22008802604948
640,0.983949020795507
816,0.853931129805028
930,0.660776020722111
1070,0.522625831701789
1237,0.40995458708747
1359,0.278417775018934
1455,0.172007555644906
1663,0.124026236624922
1743,0.091699334044674
1949,0.0581145947444386
2150,0.0399468224755522
2264,0.0251663916300513
2556,0.016242446126361
2763,0.0106461416854696
3093,0.0065208362346047
3509,0.00422505654068866
4007,0.00268565212749173
