"x","y"
1,1.71153858509307
2,1.44437791837255
10,1.30080501889548
73,1.22293667361075
134,1.01147766796423
158,0.858550503138193
395,0.676767462847535
450,0.527369501681983
614,0.387440156016883
752,0.299043422298607
943,0.21211845985789
1065,0.130696009779778
1170,0.0894475846324998
1342,0.060480049420513
1398,0.0390979148508619
1654,0.022575320120021
1765,0.0165590877908099
2115,0.0105974601896994
2327,0.00608252192475537
2832,0.00427018588489265
18732,0.00266462032321861
19530,0.00172536048751331
36417,0.00105204348247779
36638,0.000666426007066715
37506,0.0004140527771234
37892,0.000247908500862168
38915,0.000170273805226099
39648,0.000101710827694651
40210,6.84862568602944e-05
42071,4.29207176287917e-05
75760,2.65333337267961e-05
76942,1.60247238210845e-05
83676,1.09087166639812e-05
144024,6.73013298083698e-06
145058,4.17703830154408e-06
145599,2.69770479420919e-06
146780,1.60753629814197e-06
146969,1.03784728212422e-06
147919,6.7450234808809e-07
148687,4.2631810924906e-07
150631,2.65276308136281e-07
152948,1.72368911784478e-07
154998,1.07206531608227e-07
156679,6.8820549569415e-08
157717,3.98917089502451e-08
158816,2.73431619242402e-08
159662,1.68307757064453e-08
160470,9.28875230224253e-09
161509,5.42120057237138e-09
162389,4.2772412839696e-09
