"x","y"
1,3.45269364848077
2,3.27979399993527
28,3.1360656063283
125,2.97425960347404
313,2.76356526800069
463,2.58525752510948
604,2.39559451954555
760,2.18374892425947
896,1.99318880511635
1006,1.79944130270241
1136,1.59882797896237
1256,1.41427838006039
1415,1.22078088606819
1542,1.00306371403506
1733,0.831954172331152
1836,0.692885662078584
2005,0.529657210380292
2183,0.409522588494984
2358,0.292248023694374
3355,0.212345707331973
19144,0.120698107723208
19478,0.0744142267331788
19605,0.0597525105755497
20032,0.0400288732608887
20223,0.0265610122597294
20513,0.0166005464281215
20700,0.0107238602310835
20910,0.00630262223352245
21183,0.00417904127369517
21320,0.00266321448282055
21592,0.00160492090143715
21716,0.00099065826758794
21927,0.000667799660840309
22138,0.00034109529407167
22485,0.000270731223074867
22689,0.000156890736206443
22804,0.000105323113961431
23120,6.58565752377728e-05
23341,3.67833156002622e-05
23693,2.71512224843623e-05
23939,1.68433922439192e-05
24388,1.04375022328024e-05
25667,6.8765648842776e-06
65618,4.28249973080604e-06
66217,2.43349742227498e-06
66844,1.60321425839455e-06
67350,8.50099753157545e-07
68121,6.0621484003292e-07
68726,4.22667639620577e-07
69270,2.59699993041447e-07
69847,1.38907964167184e-07
70513,1.08919505405397e-07
71178,6.6078169316237e-08
72199,4.15159587227944e-08
73460,2.49148389317823e-08
79328,1.6769731465788e-08
80952,1.04586049264908e-08
81280,6.80338113973495e-09
81956,3.49619158831351e-09
