"x","y"
1,4.23998226655917
111,4.19256338494267
144,3.96989161429789
157,3.7358052546267
327,3.5985447963714
926,3.39989622568776
1987,3.17251384325475
2059,2.99106521309716
2101,2.78418663344202
2270,2.5954181038514
2519,2.40011434640362
2805,2.19968344035711
10664,1.99327458290736
10685,1.78110707460821
10723,1.60608506888086
10769,1.41428357631953
11355,1.22589439804133
12638,1.0319906596522
12704,0.863032882832376
43961,0.544490865727729
44000,0.368010438897017
44020,0.256287917771644
44029,0.208734139420359
44050,0.138544923053317
197498,0.0962203360214975
