"x","y"
1,5.09015097220604
23,4.75494744410405
307,4.58151112599003
390,4.30187126300118
503,4.07118569159947
510,3.29866765921691
642,2.31135212726347
914,2.074611321503
1505,1.98777210054136
1981,1.77880640650934
3097,1.59004346164593
3758,1.39076797379038
4889,1.18125243987503
6108,0.948042274368169
6839,0.852216505824794
7861,0.63874274913798
8621,0.543731401326729
9183,0.385825084835014
14339,0.272980851775164
21248,0.189895742952659
27438,0.142687957745665
35179,0.0904073185632564
47460,0.0587259208489466
52391,0.0399537628395724
56390,0.0265316215960123
198377,0.0169294447767646
