"x","y"
1,6.623418342396
13,6.52811290824896
17,5.9226666108401
30,5.1044653168305
41,3.6662677433422
421,3.55859067753299
435,2.85546988389021
517,2.76778160498943
528,2.55086091942272
625,2.38736925506623
837,2.19768169510643
914,1.97812719988423
1084,1.78986293385513
1229,1.60984361740814
1424,1.36990345723118
1483,1.19989934101052
1492,0.957216235344091
1510,0.828520830641361
1519,0.464771112804538
1547,0.313508509679623
1570,0.263658677110008
1596,0.146882911989255
1656,0.100925053215773
1662,0.0322354377594378
1697,0.0231983702887373
1719,0.0128977860481955
1726,0.00652322877748004
1748,0.00273885103462153
1751,0.00216699951179715
1795,0.000637368124578545
1847,0.000168202407290844
1897,0.000108944160529951
1925,6.71663242707019e-05
1948,3.53510515616597e-05
1968,2.01096645654173e-05
1995,6.3681216256573e-06
2030,1.7076359613322e-06
2092,5.43144992497761e-07
2119,3.74792675998885e-07
2132,1.41419209399844e-07
2156,7.59504277103908e-08
2164,4.60434201766026e-08
2181,3.17204800646338e-08
2232,1.9090094577088e-08
2242,1.13133724280265e-08
2257,9.92845472799793e-09
2261,6.18584898324825e-09
2307,3.14851065179622e-09
2310,1.15537539391813e-09
