"x","y"
1,1.65126348689558
2,1.40122479088418
19,1.22563795263106
28,0.729732311423237
31,0.524914607038067
84,0.192036954158307
113,0.106719292594323
128,0.0971347181387016
151,0.047634409112019
161,0.0329590901338682
192,0.0202287541638431
198,0.0153608434329054
225,0.0102649258611503
249,0.00515659187483076
274,0.00238164196275832
293,0.0014538015139011
335,0.000831363977858365
348,0.000458740526206171
349,0.000361738989454747
356,0.00014116812038348
372,8.20505448367247e-05
420,6.57332478192257e-05
426,3.56092983601847e-05
447,2.6933888975163e-05
479,5.23965589686636e-06
488,4.11804123033675e-06
545,1.8416476206488e-06
552,1.68568347812596e-06
582,9.10223353749858e-07
598,6.61688293296054e-07
609,1.09231805477121e-07
626,2.61826409489394e-08
629,7.28372421496436e-09
699,3.01644099168631e-09
