"x","y"
1,7.50637633066395
5,7.34617350880544
7,7.05051998560009
18,6.6168030729208
25,5.53699250529454
47,5.38189510800542
117,5.15352786149294
205,4.95549449052247
394,4.78222588643356
794,4.58003245512844
1029,4.38583153608127
1224,4.17830021892177
1448,3.93623011127898
1733,3.79795044143755
2508,3.5392336302484
2730,3.39934485008509
3396,3.18766139508045
4052,2.99326925238427
10809,2.79973995195876
21089,2.59997311653628
2445951,2.40150128145254
2635161,2.19491248506725
6015315,2.00431148534371
