"x","y"
1,2.29413409252391
2,2.11568225286088
31,1.99070175164345
82,1.78057580404915
84,1.58355311368658
192,1.37557944245987
234,1.13547379995466
391,1.00771269523114
453,0.841431824020833
3023,0.686734289098496
5783,0.383436634286062
5869,0.259779556742761
5982,0.170449622189608
6011,0.135928064365519
6062,0.0879312642845902
6123,0.0636498433089326
6127,0.0356394437399803
6135,0.0253140668140356
6157,0.00864247807357617
6228,0.00653131253653606
6262,0.00299190987855275
6319,0.00226833727318977
6330,0.00123128495574764
6384,0.000891165077241213
6389,0.000600252274566967
6421,0.000114318142190808
6470,6.88188352470077e-05
6585,3.13964327230158e-05
6605,1.9256107396224e-05
6622,1.13022499110611e-05
6649,7.2879954558609e-06
6717,5.01088835856931e-06
6773,3.196374608706e-06
6815,2.25529530963587e-06
6903,5.37619963166906e-07
7051,3.7665971419186e-07
7055,9.59286072622124e-08
7180,4.83205735511866e-08
7196,2.96684268480913e-08
7237,2.71881212212113e-08
7339,9.68474835322966e-09
7363,5.77549756486382e-09
7440,2.91202824309242e-09
