"x","y"
1,1.5494711831142
4,1.28483806733171
6,1.19466916149562
23,0.953427197326214
138,0.828289227664138
184,0.524576611007524
1494,0.357120430285429
3630,0.21836063594946
9500,0.149551960162534
11764,0.125800086804201
12715,0.0891409003616113
19110,0.0444812544765075
20964,0.0389748359826239
25913,0.0112869913558527
29532,0.00961767010896141
32047,0.00507051898717773
32201,0.00303366639120981
32516,0.00227337434549176
32877,0.00171970797035774
33448,0.000962486931524715
33541,0.000585724875223807
33578,0.000371880709098268
33679,0.000210076016170245
33724,0.000148568567727965
34025,5.53278939926589e-05
34140,3.06071890706958e-05
34414,2.61577139096891e-05
34439,1.60828404847149e-05
34603,6.41791311548695e-06
34913,4.00252097797406e-06
35256,1.97371094947735e-06
35288,1.52667549615289e-06
35525,5.01311481711193e-07
35764,3.88697120995001e-07
35940,2.15777323374409e-07
35977,1.06655876073624e-07
36530,5.35772284164407e-08
36542,3.19450356564219e-08
36632,2.54394021846981e-08
36712,1.27641590879073e-08
36773,7.05382855073288e-09
37067,4.90099296952833e-09
37244,2.58107105866436e-09
